,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
166,2020-11-02 15:00:00,1.8033333333333335,9.456666666666667,6.983333333333333,98.38966666666668,25.706999999999997,76.37233333333334,53.28650000000001,-22.937326666666667,-14.485348333333333
167,2020-11-02 18:00:00,1.8066666666666666,9.770000000000001,7.239999999999999,96.53283333333333,26.20783333333333,76.34400000000001,54.19833333333333,-22.974014999999998,-14.521234999999999
168,2020-11-02 21:00:00,1.8466666666666667,10.426666666666668,7.866666666666667,108.81349999999999,38.296166666666664,81.40916666666668,56.827333333333335,-23.00491166666667,-14.544111666666668
169,2020-11-03 00:00:00,1.8816666666666668,10.083333333333334,8.066666666666666,104.187,32.49633333333333,82.383,57.23066666666667,-23.025303333333337,-14.561558333333336
170,2020-11-03 03:00:00,1.925,10.083333333333334,8.383333333333331,102.27216666666665,35.55416666666667,80.6375,58.86516666666666,-23.032363333333333,-14.583668333333334
171,2020-11-03 06:00:00,1.8133333333333335,11.376666666666665,8.21,143.918,45.717833333333324,79.89416666666666,58.9795,-23.02751166666667,-14.60933
172,2020-11-03 09:00:00,1.75,12.51333333333333,8.206666666666669,180.792,49.106833333333334,74.13266666666667,63.15416666666667,-23.02781333333333,-14.641744999999998
173,2020-11-03 12:00:00,1.7216666666666667,15.923333333333334,8.293333333333335,288.61999999999995,48.31066666666666,59.068999999999996,65.33716666666666,-23.040634999999998,-14.68627
174,2020-11-03 15:00:00,1.7166666666666668,15.923333333333334,8.473333333333334,291.102,51.937333333333335,54.708000000000006,67.5935,-23.06323833333333,-14.73205
175,2020-11-03 18:00:00,1.6833333333333333,17.06,9.040000000000001,334.8315,49.907000000000004,65.85283333333334,68.14466666666667,-23.090221666666665,-14.763901666666667
176,2020-11-03 21:00:00,1.6933333333333331,14.703333333333333,9.26,272.27566666666667,53.7765,79.65466666666667,70.5905,-23.116791666666668,-14.777506666666666
177,2020-11-04 00:00:00,1.7166666666666668,16.246666666666666,9.616666666666669,319.20000000000005,54.26633333333333,73.04516666666667,71.74583333333334,-23.130466666666667,-14.786708333333332
178,2020-11-04 03:00:00,1.7033333333333334,13.89,9.696666666666667,265.4456666666667,57.18450000000001,77.54633333333334,71.9585,-23.126883333333335,-14.80569
179,2020-11-04 06:00:00,1.6166666666666665,14.62,9.573333333333332,296.0095,63.003666666666675,93.279,74.80983333333333,-23.126218333333338,-14.836396666666667
180,2020-11-04 09:00:00,1.64,14.62,9.433333333333332,301.1855,61.57516666666666,92.83916666666666,75.53333333333333,-23.136371666666662,-14.863355
181,2020-11-04 12:00:00,1.71,14.316666666666668,9.566666666666666,301.01516666666663,58.429833333333335,139.23333333333332,78.44,-23.147078333333337,-14.889846666666665
182,2020-11-04 15:00:00,1.7133333333333336,12.886666666666665,9.58,255.16466666666665,58.155166666666666,176.26466666666667,76.56099999999999,-23.151225,-14.924439999999999
183,2020-11-04 18:00:00,1.7016666666666669,11.916666666666666,9.526666666666667,232.98849999999996,55.536833333333334,188.15566666666666,73.39483333333332,-23.158593333333332,-14.965393333333333
184,2020-11-04 21:00:00,1.7366666666666666,11.956666666666665,9.373333333333333,225.218,56.46016666666667,199.2546666666667,72.1885,-23.17842333333333,-15.000084999999999
185,2020-11-05 00:00:00,1.75,10.986666666666666,9.056666666666667,207.44383333333334,49.35883333333334,194.23766666666666,69.82483333333333,-23.202551666666665,-15.025971666666669
186,2020-11-05 03:00:00,1.6866666666666668,10.986666666666666,9.186666666666667,199.11316666666664,51.946333333333335,195.0783333333333,70.62483333333334,-23.215438333333335,-15.047353333333334
187,2020-11-05 06:00:00,1.7383333333333333,10.24,9.136666666666667,176.37199999999999,57.185,193.6185,70.4085,-23.222516666666664,-15.070453333333333
188,2020-11-05 09:00:00,1.7316666666666667,10.083333333333334,8.986666666666666,191.83083333333332,50.32816666666667,199.35850000000002,66.81099999999999,-23.234441666666665,-15.089408333333333
189,2020-11-05 12:00:00,1.751666666666667,10.083333333333334,8.950000000000001,191.04966666666667,47.221666666666664,196.2073333333333,64.16816666666666,-23.25442666666667,-15.094748333333335
190,2020-11-05 15:00:00,1.785,10.27,8.983333333333333,198.062,38.920833333333334,193.47233333333335,59.36083333333334,-23.27121666666667,-15.089196666666668
191,2020-11-05 18:00:00,1.7850000000000001,10.24,9.073333333333334,191.8518333333333,38.254,194.59349999999998,58.472833333333334,-23.264351666666666,-15.09115
192,2020-11-05 21:00:00,1.7783333333333333,10.083333333333334,8.82,189.2036666666667,39.93,192.9286666666667,56.862,-23.24766666666667,-15.10492
193,2020-11-06 00:00:00,1.7466666666666668,10.083333333333334,8.856666666666667,182.02066666666667,39.937333333333335,188.41583333333335,55.305666666666674,-23.235020000000002,-15.13182
194,2020-11-06 03:00:00,1.7650000000000003,10.426666666666668,9.163333333333334,181.989,38.62383333333333,182.67050000000003,53.9175,-23.240986666666668,-15.166808333333334
195,2020-11-06 06:00:00,1.7449999999999999,11.36,9.053333333333333,178.875,37.297000000000004,179.97216666666668,53.29666666666666,-23.254823333333334,-15.196125
196,2020-11-06 09:00:00,1.6833333333333333,11.36,8.996666666666668,173.9628333333333,35.814,175.27283333333332,51.792,-23.27192666666667,-15.214089999999999
197,2020-11-06 12:00:00,1.6500000000000004,10.986666666666666,8.99,177.51616666666666,33.20216666666667,173.98216666666667,51.84983333333333,-23.295728333333333,-15.21851
198,2020-11-06 15:00:00,1.5933333333333335,10.799999999999999,8.860000000000001,178.73800000000003,33.55166666666667,174.99833333333336,52.720333333333336,-23.31632666666667,-15.223014999999998
199,2020-11-06 18:00:00,1.5316666666666665,10.426666666666668,8.626666666666667,177.39866666666668,34.431666666666665,175.1403333333333,53.21316666666667,-23.32617666666667,-15.221276666666668
200,2020-11-06 21:00:00,1.633333333333333,10.083333333333334,8.576666666666668,176.06733333333332,26.86466666666667,174.81033333333335,47.25783333333334,-23.339156666666668,-15.217945
201,2020-11-07 00:00:00,1.678333333333333,10.270000000000001,8.54,171.16750000000002,27.446500000000004,170.59466666666665,46.3185,-23.340666666666664,-15.215303333333333
202,2020-11-07 03:00:00,1.6616666666666668,10.986666666666666,7.996666666666667,170.1315,28.706499999999995,168.28883333333332,47.2585,-23.326376666666665,-15.224573333333332
203,2020-11-07 06:00:00,1.5766666666666669,11.173333333333332,7.516666666666667,166.78650000000002,30.461666666666662,163.91266666666667,48.966,-23.295730000000002,-15.258563333333333
204,2020-11-07 09:00:00,1.4949999999999999,11.173333333333332,7.303333333333334,168.13933333333333,31.165333333333336,161.482,50.899166666666666,-23.281401666666664,-15.315246666666665
205,2020-11-07 12:00:00,1.42,11.173333333333332,7.006666666666667,167.1495,31.863166666666668,161.3325,53.9035,-23.289888333333334,-15.374598333333331
206,2020-11-07 15:00:00,1.383333333333333,10.799999999999999,6.989999999999999,173.2985,33.5255,166.30100000000002,54.10866666666667,-23.308281666666662,-15.424524999999997
207,2020-11-07 18:00:00,1.3883333333333334,10.24,6.81,175.2648333333333,30.96416666666667,165.458,56.5405,-23.32594333333334,-15.465720000000003
208,2020-11-07 21:00:00,1.4366666666666665,9.770000000000001,6.363333333333332,176.51183333333336,34.19133333333334,159.64133333333334,58.129833333333345,-23.347378333333335,-15.496385000000002
209,2020-11-08 00:00:00,1.57,12.513333333333334,6.2,190.79133333333334,40.469166666666666,153.69983333333332,56.400666666666666,-23.361383333333333,-15.521473333333333
210,2020-11-08 03:00:00,1.6783333333333335,15.703333333333333,6.1066666666666665,217.43999999999997,54.1925,148.72133333333332,55.47483333333333,-23.368523333333332,-15.545340000000001
211,2020-11-08 06:00:00,1.8516666666666668,11.36,6.276666666666666,173.2215,32.761,146.2061666666667,52.355,-23.366736666666668,-15.567169999999999
212,2020-11-08 09:00:00,2.03,11.36,6.753333333333334,181.32916666666668,26.88966666666667,158.3036666666667,51.08033333333333,-23.359238333333334,-15.589799999999999
213,2020-11-08 12:00:00,2.2016666666666667,10.800000000000002,7.296666666666667,180.81666666666663,22.1605,163.99800000000002,49.334,-23.35505666666667,-15.618784999999997
214,2020-11-08 15:00:00,2.035,10.426666666666668,7.326666666666667,183.94733333333332,23.215500000000002,166.46483333333333,50.08766666666667,-23.361495,-15.650903333333332
215,2020-11-08 18:00:00,1.7283333333333333,10.24,6.833333333333333,181.361,25.340999999999998,160.55049999999997,52.77233333333333,-23.37541333333333,-15.676753333333332
216,2020-11-08 21:00:00,1.6483333333333334,9.926666666666668,6.94,183.083,24.344166666666666,162.70766666666665,54.74333333333334,-23.387798333333336,-15.701841666666667
217,2020-11-09 00:00:00,1.6133333333333333,10.426666666666668,7.016666666666668,179.4141666666667,27.90716666666667,160.22616666666667,56.40966666666667,-23.403364999999997,-15.725645
218,2020-11-09 03:00:00,1.6783333333333335,10.426666666666668,6.763333333333333,176.74366666666666,25.107166666666668,153.1045,53.59116666666666,-23.420105000000003,-15.736628333333334
219,2020-11-09 06:00:00,1.6350000000000005,10.426666666666668,6.5633333333333335,174.56183333333334,24.5145,148.89133333333336,54.16566666666666,-23.42899,-15.747378333333335
220,2020-11-09 09:00:00,1.7033333333333331,10.986666666666666,6.82,168.0103333333333,24.431833333333334,145.72183333333334,53.11816666666667,-23.430361666666666,-15.764756666666665
221,2020-11-09 12:00:00,1.5916666666666668,10.083333333333334,6.473333333333334,172.06733333333332,23.786666666666665,138.6355,57.0405,-23.442175000000002,-15.790025
222,2020-11-09 15:00:00,1.54,10.426666666666668,6.376666666666666,171.03383333333332,28.308999999999997,134.36799999999997,58.668,-23.46448,-15.811453333333333
223,2020-11-09 18:00:00,1.4616666666666667,10.426666666666668,6.0,170.16216666666665,29.21366666666667,122.62166666666666,57.22666666666666,-23.48172166666667,-15.831216666666668
224,2020-11-09 21:00:00,1.4666666666666668,10.799999999999999,6.083333333333333,168.13216666666665,33.87766666666666,113.827,59.33266666666666,-23.491848333333333,-15.849693333333335
225,2020-11-10 00:00:00,1.4583333333333333,11.173333333333332,6.006666666666667,165.15016666666668,40.36333333333333,103.07833333333332,59.5145,-23.50171333333333,-15.870073333333332
226,2020-11-10 03:00:00,1.3783333333333332,9.6,5.993333333333335,147.23416666666665,28.482499999999998,103.108,58.937666666666665,-23.517326666666666,-15.881098333333332
227,2020-11-10 06:00:00,1.3533333333333335,7.109999999999999,5.97,92.35699999999999,31.768833333333333,98.36583333333333,58.37200000000001,-23.529945,-15.883711666666668
228,2020-11-10 09:00:00,1.2633333333333334,7.68,5.8566666666666665,112.74466666666666,35.93183333333334,92.592,60.49349999999999,-23.539216666666665,-15.899985000000001
229,2020-11-10 12:00:00,1.2633333333333332,9.209999999999999,5.906666666666666,135.02416666666667,45.391333333333336,86.44850000000001,62.532999999999994,-23.552205,-15.927869999999999
230,2020-11-10 15:00:00,1.3016666666666667,10.58,6.169999999999999,166.91416666666666,45.145833333333336,88.70416666666667,64.77383333333334,-23.578964999999997,-15.949783333333334
231,2020-11-10 18:00:00,1.3083333333333333,8.12,6.146666666666667,106.13116666666667,36.98716666666667,87.34416666666668,63.473333333333336,-23.607668333333333,-15.953083333333332
232,2020-11-10 21:00:00,1.3166666666666667,7.91,6.046666666666667,102.90083333333332,37.46933333333333,83.01616666666666,64.83300000000001,-23.62159166666667,-15.954528333333334
233,2020-11-11 00:00:00,1.3333333333333333,9.116666666666667,6.476666666666666,137.82983333333334,42.80733333333333,85.45883333333332,69.92966666666668,-23.62877,-15.96479
234,2020-11-11 03:00:00,1.3499999999999999,8.386666666666668,6.8,129.79516666666666,36.3765,99.83999999999999,71.02466666666668,-23.642060000000004,-15.971494999999999
235,2020-11-11 06:00:00,1.3950000000000002,9.226666666666667,7.003333333333333,162.58133333333333,45.28466666666667,102.25383333333336,72.16683333333333,-23.652761666666667,-15.970093333333333
236,2020-11-11 09:00:00,1.4383333333333332,9.033333333333333,6.82,143.4935,57.985166666666665,87.72666666666667,72.46183333333333,-23.658638333333332,-15.97522
237,2020-11-11 12:00:00,1.5216666666666665,7.673333333333333,6.913333333333334,78.08783333333334,54.905333333333324,85.63366666666667,72.52283333333334,-23.667051666666666,-15.988298333333333
238,2020-11-11 15:00:00,1.485,7.580000000000001,7.449999999999999,71.95216666666666,51.55516666666667,95.21133333333331,72.46533333333332,-23.683954999999997,-15.998125000000002
239,2020-11-11 18:00:00,1.5083333333333335,7.3933333333333335,7.536666666666666,80.91366666666666,48.72683333333333,105.81033333333333,70.72466666666666,-23.70844333333333,-15.998005
240,2020-11-11 21:00:00,1.45,9.226666666666667,7.62,132.69950000000003,50.39116666666666,107.08600000000001,71.45616666666668,-23.728951666666664,-15.989485
241,2020-11-12 00:00:00,1.405,10.82,7.4799999999999995,179.78066666666666,50.653333333333336,120.26799999999999,73.19183333333332,-23.740393333333333,-15.979926666666666
242,2020-11-12 03:00:00,1.4483333333333333,11.653333333333334,7.8566666666666665,210.45383333333336,44.616166666666665,165.96783333333332,71.09783333333333,-23.752073333333332,-15.977003333333334
243,2020-11-12 06:00:00,1.5566666666666664,11.6,7.876666666666666,213.33533333333332,46.831666666666656,179.37983333333338,69.03616666666666,-23.767933333333332,-15.978396666666667
244,2020-11-12 09:00:00,1.555,11.07,8.12,204.42183333333332,43.0725,182.97383333333335,66.23716666666667,-23.777758333333335,-15.972391666666667
245,2020-11-12 12:00:00,1.5850000000000002,10.643333333333333,8.016666666666666,198.55283333333333,39.59766666666667,185.80283333333333,64.77616666666667,-23.78497666666667,-15.965163333333331
246,2020-11-12 15:00:00,1.6133333333333333,10.456666666666665,7.993333333333332,193.2351666666667,37.019,185.75533333333337,62.681999999999995,-23.789005,-15.952636666666665
247,2020-11-12 18:00:00,1.6383333333333336,10.986666666666666,7.490000000000001,197.427,38.8405,177.40133333333333,61.259833333333326,-23.776831666666666,-15.947476666666667
248,2020-11-12 21:00:00,1.845,10.800000000000002,6.443333333333334,190.3816666666667,37.17433333333333,167.31216666666663,55.260999999999996,-23.755484999999997,-15.963890000000001
249,2020-11-13 00:00:00,1.8466666666666665,10.426666666666668,6.36,190.45133333333334,40.764833333333335,168.48566666666667,54.398666666666664,-23.73618333333333,-15.995185000000001
250,2020-11-13 03:00:00,1.9216666666666669,10.33,6.37,189.2875,40.763333333333335,165.9176666666667,53.63166666666667,-23.72094,-16.03117
251,2020-11-13 06:00:00,1.966,11.459999999999999,6.252,179.2844,46.9196,161.1422,53.885000000000005,-23.71001,-16.066806
252,2020-11-13 09:00:00,2.0116666666666667,11.229999999999999,6.253333333333333,186.03216666666665,45.270833333333336,158.38766666666666,53.36016666666666,-23.706363333333332,-16.10078
253,2020-11-13 12:00:00,1.9766666666666666,9.299999999999999,6.246666666666667,166.25766666666667,50.153166666666664,154.11249999999998,54.56883333333334,-23.70475,-16.146068333333336
254,2020-11-13 15:00:00,1.9016666666666666,9.17,6.183333333333333,158.34383333333332,50.23383333333334,152.40183333333331,54.10316666666666,-23.709083333333336,-16.190235
255,2020-11-13 18:00:00,1.8816666666666666,8.076666666666666,6.126666666666666,146.98500000000004,48.851499999999994,147.673,54.07233333333334,-23.721725000000003,-16.215528333333335
256,2020-11-13 21:00:00,1.875,8.166666666666666,6.05,166.9225,44.66983333333334,146.28650000000002,54.393166666666666,-23.733315,-16.234386666666666
257,2020-11-14 00:00:00,1.873333333333333,12.276666666666666,6.13,193.2675,41.75516666666667,143.3015,53.97416666666667,-23.741883333333334,-16.253041666666668
258,2020-11-14 03:00:00,1.9400000000000002,13.103333333333332,6.466666666666666,200.39316666666664,39.41983333333334,142.867,54.39233333333333,-23.741403333333334,-16.273380000000003
259,2020-11-14 06:00:00,2.055,12.799999999999999,6.78,193.91733333333332,32.898833333333336,147.01766666666666,53.32216666666667,-23.737623333333335,-16.295688333333334
260,2020-11-14 09:00:00,2.2800000000000002,11.36,7.173333333333333,186.82466666666664,31.11283333333333,155.10133333333332,50.71066666666666,-23.738433333333333,-16.320483333333332
