,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
169,2020-10-25 03:00:00,2.231666666666667,13.709999999999999,8.36,216.28449999999998,25.7835,205.76133333333334,37.42316666666667,-29.37299833333333,14.910743333333334
170,2020-10-25 06:00:00,2.2333333333333334,13.103333333333332,8.27,218.41833333333338,26.631666666666664,209.49699999999999,38.342166666666664,-29.339300000000005,14.879389999999999
171,2020-10-25 09:00:00,2.256666666666667,12.799999999999999,8.103333333333333,224.5095,27.1605,210.94633333333334,40.657999999999994,-29.322165000000002,14.824846666666668
172,2020-10-25 12:00:00,2.2133333333333334,12.799999999999999,7.963333333333334,222.5995,27.57783333333333,211.01800000000003,40.70783333333333,-29.3284,14.78172
173,2020-10-25 15:00:00,2.186666666666667,12.32,7.45,219.4915,28.2445,207.29083333333335,41.06466666666666,-29.340095,14.765881666666667
174,2020-10-25 18:00:00,2.3616666666666664,12.32,6.879999999999999,219.62099999999998,29.58916666666666,201.54033333333334,43.06233333333333,-29.341311666666666,14.768364999999998
175,2020-10-25 21:00:00,2.62,7.156666666666666,6.583333333333333,176.59799999999998,29.235,188.077,42.980333333333334,-29.318186666666666,14.782041666666666
176,2020-10-26 00:00:00,2.5966666666666662,6.909999999999999,6.7,176.53533333333337,29.454166666666666,188.19983333333334,42.03966666666667,-29.270898333333335,14.769770000000001
177,2020-10-26 03:00:00,2.6783333333333332,7.219999999999999,6.82,183.03733333333332,29.617,192.67666666666665,42.0785,-29.224369999999997,14.718511666666666
178,2020-10-26 06:00:00,2.641666666666667,7.22,6.843333333333334,176.78983333333335,28.873333333333335,190.08033333333333,43.502166666666675,-29.192938333333334,14.663604999999999
179,2020-10-26 09:00:00,2.568333333333334,11.06,6.993333333333332,210.37333333333333,26.147499999999997,191.6101666666667,43.687666666666665,-29.164126666666665,14.624183333333335
180,2020-10-26 12:00:00,2.8250000000000006,12.799999999999999,7.163333333333333,230.7965,27.042666666666666,197.47883333333334,42.478500000000004,-29.1498,14.580103333333332
181,2020-10-26 15:00:00,2.823333333333333,9.54,7.173333333333333,198.93916666666664,29.9205,195.51666666666668,41.527166666666666,-29.134581666666662,14.56888
182,2020-10-26 18:00:00,2.7916666666666665,9.266666666666666,7.316666666666666,193.77700000000002,31.328833333333336,196.7206666666667,41.58233333333333,-29.106130000000004,14.559955000000002
183,2020-10-26 21:00:00,2.7099999999999995,11.736666666666665,7.503333333333333,219.58233333333337,24.89233333333333,201.08983333333333,41.66783333333334,-29.070939999999997,14.537733333333334
184,2020-10-27 00:00:00,2.408333333333333,12.799999999999999,7.416666666666667,233.23983333333334,25.3,201.00766666666667,43.31066666666666,-29.034856666666666,14.516131666666666
185,2020-10-27 03:00:00,2.2283333333333335,12.799999999999999,7.57,237.07649999999998,26.694500000000005,204.74033333333333,44.18483333333334,-28.998013333333333,14.496443333333334
186,2020-10-27 06:00:00,2.1666666666666665,12.799999999999999,8.11,241.49116666666666,23.55933333333333,210.53183333333334,43.054833333333335,-28.958705,14.472198333333331
187,2020-10-27 09:00:00,2.091666666666667,12.32,8.253333333333334,239.0515,25.8655,209.12633333333335,41.618833333333335,-28.928448333333336,14.450479999999999
188,2020-10-27 12:00:00,2.0400000000000005,12.32,8.803333333333335,238.42033333333333,25.61516666666667,215.556,38.76500000000001,-28.8929,14.435828333333333
189,2020-10-27 15:00:00,2.1816666666666666,13.103333333333333,9.12,222.3465,24.545833333333334,216.46816666666666,35.34733333333333,-28.854605000000003,14.420495000000003
190,2020-10-27 18:00:00,2.401666666666667,13.103333333333332,9.416666666666666,210.32450000000003,20.504166666666666,211.09100000000004,31.376,-28.819478333333336,14.402768333333336
191,2020-10-27 21:00:00,2.3116666666666665,12.799999999999999,9.236666666666666,211.37366666666665,22.736666666666668,209.74316666666667,31.896666666666665,-28.790029999999998,14.386168333333332
192,2020-10-28 00:00:00,2.3433333333333337,12.799999999999999,9.77,210.77216666666666,24.5365,208.962,31.853166666666663,-28.762941666666666,14.377656666666667
193,2020-10-28 03:00:00,2.4250000000000003,12.799999999999999,9.98,212.91816666666668,25.0975,210.83033333333333,30.921666666666667,-28.747221666666665,14.368558333333333
194,2020-10-28 06:00:00,2.3333333333333335,12.799999999999999,9.853333333333333,216.24616666666668,28.087499999999995,211.8175,34.14566666666667,-28.73627166666667,14.359960000000001
195,2020-10-28 09:00:00,2.38,12.799999999999999,10.379999999999999,221.57666666666668,26.584166666666665,216.2591666666667,33.355333333333334,-28.71875833333333,14.357783333333336
196,2020-10-28 12:00:00,2.381666666666667,12.799999999999999,10.783333333333333,224.3895,26.8515,220.99166666666667,32.429,-28.690906666666667,14.353585
197,2020-10-28 15:00:00,2.3233333333333333,12.799999999999999,9.973333333333333,225.23,30.477666666666664,224.13083333333336,34.0075,-28.651971666666668,14.359888333333332
198,2020-10-28 18:00:00,2.561666666666667,12.799999999999999,9.83,228.1241666666667,27.360833333333332,226.0376666666667,31.855166666666662,-28.613441666666663,14.354745
199,2020-10-28 21:00:00,2.513333333333333,12.799999999999999,9.696666666666665,226.19516666666667,28.643666666666665,225.0415,32.757,-28.595995,14.331376666666666
200,2020-10-29 00:00:00,2.32,12.799999999999999,9.736666666666666,223.32899999999998,28.533166666666663,221.90549999999996,33.43266666666667,-28.592915,14.306631666666668
201,2020-10-29 03:00:00,2.4,12.799999999999999,9.503333333333334,223.29833333333332,27.960333333333335,222.11283333333333,32.27583333333333,-28.587755,14.289029999999999
202,2020-10-29 06:00:00,2.266666666666667,12.799999999999999,8.586666666666668,227.51216666666667,29.581,224.28,32.722,-28.575686666666666,14.274108333333333
203,2020-10-29 09:00:00,2.388333333333333,12.56,8.553333333333333,226.7455,27.627166666666668,225.57216666666662,31.70016666666667,-28.556511666666665,14.252653333333333
204,2020-10-29 12:00:00,2.555,12.799999999999999,7.95,229.30683333333334,28.8085,223.47616666666667,34.775000000000006,-28.531113333333334,14.212086666666666
205,2020-10-29 15:00:00,2.8983333333333334,12.32,7.7,227.5906666666667,29.262833333333333,218.1645,38.6445,-28.5007,14.16807
206,2020-10-29 18:00:00,3.2483333333333335,12.079999999999998,7.839999999999999,221.39200000000002,27.867833333333337,210.1155,38.19516666666667,-28.470583333333327,14.136558333333333
207,2020-10-29 21:00:00,3.6199999999999997,12.799999999999999,8.21,217.41233333333332,25.358500000000003,204.15333333333334,38.72866666666666,-28.439023333333328,14.112141666666666
208,2020-10-30 00:00:00,3.845,12.799999999999999,8.24,217.65133333333333,26.0425,200.72799999999998,39.71616666666667,-28.40856666666667,14.085108333333332
209,2020-10-30 03:00:00,4.161666666666666,12.799999999999999,8.450000000000001,215.34383333333332,24.086333333333332,196.53366666666668,39.89516666666666,-28.381293333333335,14.05556
210,2020-10-30 06:00:00,4.251666666666666,12.799999999999999,8.436666666666667,218.19916666666666,27.179833333333335,189.87966666666668,43.482499999999995,-28.36048166666667,14.028376666666666
211,2020-10-30 09:00:00,4.665,13.406666666666666,8.683333333333334,212.29333333333332,26.151,187.45449999999997,42.066833333333335,-28.336766666666666,14.001938333333333
212,2020-10-30 12:00:00,5.301666666666667,14.62,9.409999999999998,203.9668333333333,21.384833333333333,187.43849999999998,39.28733333333333,-28.307031666666663,13.971693333333334
213,2020-10-30 15:00:00,5.671666666666667,14.62,9.489999999999998,200.92,20.264999999999997,182.126,38.4195,-28.274506666666664,13.948778333333335
214,2020-10-30 18:00:00,5.501666666666666,14.62,9.57,200.10333333333335,19.055000000000003,184.33249999999998,36.598,-28.236005000000002,13.929728333333331
215,2020-10-30 21:00:00,5.456666666666667,13.733333333333334,9.32,194.5378333333333,19.56383333333333,182.27116666666666,34.951,-28.19296,13.90462
216,2020-10-31 00:00:00,5.128333333333333,12.543333333333335,8.983333333333333,188.26066666666668,25.102833333333333,179.5583333333333,35.41566666666667,-28.152420000000003,13.881583333333333
217,2020-10-31 03:00:00,4.925,11.853333333333333,8.839999999999998,189.30916666666667,25.877166666666668,177.42566666666667,36.23883333333333,-28.113448333333334,13.865805
218,2020-10-31 06:00:00,4.5200000000000005,9.956666666666669,8.466666666666667,176.04233333333332,28.77933333333333,174.319,37.151666666666664,-28.06957833333333,13.851963333333336
219,2020-10-31 09:00:00,4.371666666666667,10.270000000000001,8.319999999999999,178.38100000000006,27.284166666666668,174.00199999999998,35.42416666666667,-28.024488333333338,13.840586666666667
220,2020-10-31 12:00:00,4.303333333333334,10.643333333333333,8.213333333333333,183.21333333333334,27.569500000000005,175.71749999999997,36.08183333333333,-27.97766333333333,13.83263
221,2020-10-31 15:00:00,4.093333333333334,10.083333333333334,7.986666666666667,179.64433333333332,26.911833333333334,176.18283333333332,35.23616666666667,-27.92873833333333,13.824866666666667
222,2020-10-31 18:00:00,4.218333333333334,10.426666666666668,7.916666666666667,179.1395,25.62466666666667,173.40716666666665,33.251000000000005,-27.879203333333333,13.815966666666666
223,2020-10-31 21:00:00,4.13,10.270000000000001,7.853333333333333,181.37816666666666,27.450333333333333,175.61733333333333,34.53133333333333,-27.83265833333333,13.807461666666669
224,2020-11-01 00:00:00,3.9983333333333335,10.24,7.863333333333333,181.57683333333333,25.447333333333333,175.56966666666665,35.07666666666667,-27.786201666666667,13.80306
225,2020-11-01 03:00:00,4.065,10.613333333333335,7.86,179.1233333333333,23.460666666666665,173.7926666666667,31.903333333333332,-27.738529999999997,13.797468333333335
226,2020-11-01 06:00:00,3.9133333333333336,10.24,7.803333333333334,175.9911666666667,23.227666666666668,172.441,31.474500000000003,-27.69478166666667,13.790168333333332
227,2020-11-01 09:00:00,3.4600000000000004,10.24,7.47,178.90316666666664,23.826666666666668,172.82966666666667,32.73066666666667,-27.654421666666664,13.784925
228,2020-11-01 12:00:00,3.2466666666666675,10.24,7.386666666666668,179.81183333333334,22.838166666666666,175.38666666666666,33.69783333333333,-27.616681666666665,13.778213333333333
229,2020-11-01 15:00:00,3.233333333333334,10.24,7.29,180.89083333333335,23.869333333333334,176.7318333333333,32.08466666666667,-27.573718333333336,13.770088333333334
230,2020-11-01 18:00:00,3.1983333333333337,10.24,7.19,179.73216666666667,22.78866666666667,175.62716666666665,32.48166666666666,-27.530581666666667,13.756038333333334
231,2020-11-01 21:00:00,3.0083333333333333,10.083333333333334,7.069999999999999,182.78583333333333,23.429500000000004,177.88333333333333,32.64833333333333,-27.491101666666665,13.743485000000002
232,2020-11-02 00:00:00,2.9683333333333337,10.083333333333334,6.996666666666666,179.22316666666669,22.664,177.12616666666668,32.16533333333333,-27.447390000000002,13.73533
233,2020-11-02 03:00:00,2.916666666666666,9.770000000000001,6.926666666666667,181.908,23.021333333333335,178.14483333333337,32.031666666666666,-27.403791666666663,13.717789999999999
234,2020-11-02 06:00:00,2.895,9.456666666666669,6.963333333333332,179.84399999999997,21.184833333333334,176.607,32.11116666666667,-27.366921666666666,13.689531666666667
235,2020-11-02 09:00:00,2.8283333333333336,9.613333333333333,6.956666666666667,179.92183333333332,22.00733333333333,175.62550000000002,32.520833333333336,-27.33613,13.663154999999998
236,2020-11-02 12:00:00,2.403333333333333,9.770000000000001,6.706666666666667,181.60383333333334,23.4905,177.405,34.267833333333336,-27.301423333333332,13.643336666666665
237,2020-11-02 15:00:00,2.268333333333333,9.456666666666665,6.623333333333332,179.874,23.24416666666667,179.71000000000004,34.601333333333336,-27.2636,13.622011666666666
238,2020-11-02 18:00:00,2.2966666666666664,9.456666666666665,6.509999999999999,181.2588333333333,22.436166666666665,180.84799999999998,33.915166666666664,-27.23436166666667,13.595381666666668
239,2020-11-02 21:00:00,2.1983333333333337,9.17,6.52,179.59916666666666,23.04516666666667,179.01133333333334,33.92416666666667,-27.21683666666667,13.577211666666669
240,2020-11-03 00:00:00,2.0233333333333334,9.17,6.87,180.97433333333333,21.258166666666668,181.8375,32.819500000000005,-27.197658333333333,13.572606666666667
241,2020-11-03 03:00:00,2.0283333333333333,9.04,7.323333333333333,180.7346666666667,20.706166666666668,186.55266666666668,32.05533333333333,-27.171045000000003,13.574770000000001
242,2020-11-03 06:00:00,2.043333333333333,9.299999999999999,7.593333333333334,179.7553333333333,22.986666666666665,188.12166666666667,32.55383333333333,-27.143441666666664,13.568364999999998
243,2020-11-03 09:00:00,2.1199999999999997,10.200000000000001,7.896666666666666,186.9845,22.354499999999998,185.74033333333333,31.554666666666666,-27.117188333333335,13.567243333333332
244,2020-11-03 12:00:00,2.1533333333333333,11.520000000000001,8.356666666666666,194.65733333333333,23.377333333333336,188.10916666666665,31.711000000000002,-27.082089999999997,13.56261
245,2020-11-03 15:00:00,2.013333333333333,12.08,8.19,202.7695,26.030833333333334,190.41116666666665,32.33583333333333,-27.04581333333333,13.547008333333332
246,2020-11-03 18:00:00,2.045,11.173333333333332,8.306666666666667,198.07566666666665,26.364166666666662,189.70766666666668,32.0225,-27.015855000000002,13.523636666666667
247,2020-11-03 21:00:00,1.9783333333333335,11.173333333333332,8.066666666666668,199.97716666666668,25.049666666666667,188.90066666666667,32.472833333333334,-26.990295,13.498568333333333
248,2020-11-04 00:00:00,1.95,12.26,7.996666666666667,190.52700000000002,28.558666666666667,186.52516666666668,31.54516666666667,-26.967763333333334,13.470911666666666
249,2020-11-04 03:00:00,2.0066666666666664,11.343333333333334,7.6933333333333325,196.81766666666667,27.377499999999998,188.56733333333332,32.549666666666674,-26.952865,13.435178333333333
250,2020-11-04 06:00:00,1.988333333333333,13.773333333333332,8.07,186.06866666666667,26.972166666666666,186.06383333333335,31.11,-26.947190000000003,13.404503333333333
251,2020-11-04 09:00:00,2.0100000000000002,12.583333333333334,7.913333333333334,187.06533333333334,24.495500000000003,184.87050000000002,32.097833333333334,-26.944118333333336,13.378801666666666
252,2020-11-04 12:00:00,1.9116666666666668,11.263333333333334,7.623333333333334,186.5035,25.328333333333333,185.89499999999998,32.35933333333333,-26.934606666666664,13.358665
253,2020-11-04 15:00:00,1.8383333333333336,11.31,7.026666666666667,186.34399999999997,26.2285,186.3216666666667,34.609166666666674,-26.916388333333334,13.339534999999998
254,2020-11-04 18:00:00,1.8983333333333334,11.893333333333333,6.826666666666665,190.73233333333334,26.73,186.062,34.24583333333333,-26.890243333333334,13.308276666666666
255,2020-11-04 21:00:00,1.9316666666666666,11.256666666666666,6.8,192.3551666666667,26.0635,185.89783333333332,33.18783333333334,-26.872675,13.25861
256,2020-11-05 00:00:00,1.9500000000000002,10.776666666666666,6.9799999999999995,189.83983333333333,23.537833333333335,186.86166666666668,33.59466666666666,-26.864706666666674,13.198770000000001
257,2020-11-05 03:00:00,1.89,11.6,7.273333333333333,196.54716666666664,27.159333333333336,187.17716666666664,34.18983333333333,-26.866095,13.138804999999998
258,2020-11-05 06:00:00,1.8533333333333335,10.699999999999998,7.453333333333333,191.71183333333332,27.09316666666666,186.564,34.01433333333333,-26.874506666666672,13.082923333333333
259,2020-11-05 09:00:00,1.9133333333333333,11.36,7.486666666666667,199.83550000000002,28.042500000000004,187.43366666666665,34.731500000000004,-26.8839,13.035996666666668
260,2020-11-05 12:00:00,1.9233333333333336,11.36,7.776666666666666,202.13966666666667,27.656666666666666,189.97266666666667,35.014833333333335,-26.885326666666668,12.996084999999999
261,2020-11-05 15:00:00,1.8150000000000002,11.173333333333332,7.746666666666667,205.88850000000002,26.027833333333334,194.23833333333334,35.29516666666667,-26.876721666666665,12.952893333333334
